pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,20.068,266.886,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,18.192,267.884,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,16.316,268.882,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,14.44,269.88,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,12.564,270.878,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,10.688,271.876,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,8.812,272.874,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,6.936,273.872,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,5.06,274.87,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,3.184,275.868,2.125,242,0.5,0.01,0.5,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,276.866,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,242,0,0.01,0,127,210
