pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,458.093,121.369,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,460.186,121.738,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,462.279,122.107,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,464.372,122.476,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,466.465,122.845,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,468.558,123.214,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,470.651,123.583,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,472.744,123.952,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,474.837,124.321,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,476.93,124.69,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,479.023,125.059,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,481.116,125.428,2.125,100,0.5,0,0.5,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,482.5,125.797,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,482.5,126.166,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,482.5,126.535,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,482.5,126.904,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,482.5,127.273,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,482.5,127.642,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,482.5,128.011,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,482.5,128.38,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,482.5,128.749,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,482.5,129.118,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,482.5,129.487,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,482.5,129.856,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,482.5,130.225,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,482.5,130.594,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,482.5,130.963,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,482.5,131.332,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,482.5,131.701,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,482.5,132.07,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,482.5,132.439,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,482.5,132.808,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,482.5,133.177,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,482.5,133.546,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,482.5,133.915,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,482.5,134.284,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,482.5,134.653,2.125,100,0,0,0,456,121
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,482.5,135.022,2.125,100,0,0,0,456,121
