pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,307.606,23.604,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,306.212,25.208,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,304.818,26.812,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,303.424,28.416,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,302.03,30.02,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,300.636,31.624,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,299.242,33.228,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,297.848,34.832,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,296.454,36.436,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,295.06,38.04,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,293.666,39.644,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,292.272,41.248,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,290.878,42.852,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,289.484,44.456,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,288.09,46.06,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,286.696,47.664,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,285.302,49.268,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,283.908,50.872,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,282.514,52.476,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,281.12,54.08,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,279.726,55.684,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,278.332,57.288,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,276.938,58.892,2.125,221,0.5,0,0.5,309,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,275.544,60.496,2.125,221,0.5,0.01,0.5,309,22
