pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,2.5,97.7,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,2.5,97.848,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,2.5,97.996,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,2.5,98.144,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,2.5,98.292,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,2.5,98.44,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,2.5,98.588,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,2.5,98.736,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,2.5,98.884,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,2.5,99.032,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,2.5,99.18,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,2.5,99.328,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,2.5,99.476,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,2.5,99.624,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,2.5,99.772,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,2.5,99.92,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,2.5,100.068,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,2.5,100.216,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,2.5,100.364,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,2.5,100.512,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,2.5,100.66,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,2.5,100.808,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,23,visible,2.5,100.956,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,24,visible,2.5,101.104,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,25,visible,2.5,101.252,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,26,visible,2.5,101.4,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,27,visible,2.5,101.548,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,28,visible,2.5,101.696,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,29,visible,2.5,101.844,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,30,visible,2.5,101.992,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,31,visible,2.5,102.14,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,32,visible,2.5,102.288,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,33,visible,2.5,102.436,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,34,visible,2.5,102.584,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,35,visible,2.5,102.732,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,36,visible,2.5,102.88,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,37,visible,2.5,103.028,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,38,visible,2.5,103.176,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,39,visible,2.5,103.324,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,40,visible,2.5,103.472,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,41,visible,2.5,103.62,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,42,visible,2.5,103.768,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,43,visible,2.5,103.916,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,44,visible,2.5,104.064,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,45,visible,2.5,104.212,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,46,visible,2.5,104.36,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,47,visible,2.5,104.508,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,48,visible,2.5,104.656,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,49,visible,2.5,104.804,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,50,visible,2.5,104.952,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,51,visible,2.5,105.1,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,52,visible,2.5,105.248,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,53,visible,2.5,105.396,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,54,visible,2.5,105.544,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,55,visible,2.5,105.692,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,56,visible,2.5,105.84,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,57,visible,2.5,105.988,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,58,visible,2.5,106.136,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,59,visible,2.5,106.284,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,60,visible,2.5,106.432,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,61,visible,2.5,106.58,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,62,visible,2.5,106.728,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,63,visible,2.5,106.876,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,64,visible,2.5,107.024,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,65,visible,2.5,107.172,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,66,visible,2.5,107.32,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,67,visible,2.5,107.468,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,68,visible,2.5,107.616,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,69,visible,2.5,107.764,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,70,visible,2.5,107.912,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,71,visible,2.5,108.06,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,72,visible,2.5,108.208,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,73,visible,2.5,108.356,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,74,visible,2.5,108.504,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,75,visible,2.5,108.652,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,76,visible,2.5,108.8,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,77,visible,2.5,108.948,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,78,visible,2.5,109.096,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,79,visible,2.5,109.244,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,80,visible,2.5,109.392,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,81,visible,2.5,109.54,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,82,visible,2.5,109.688,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,83,visible,2.5,109.836,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,84,visible,2.5,109.984,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,85,visible,2.5,110.132,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,86,hidden,2.5,110.28,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,87,hidden,2.5,110.428,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,88,hidden,2.5,110.576,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,89,hidden,2.5,110.724,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,90,hidden,2.5,110.872,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,91,hidden,2.5,111.02,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,92,hidden,2.5,111.168,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,93,hidden,2.5,111.316,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,94,hidden,2.5,111.464,2.125,266,0,0,0,45,94
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,95,hidden,2.5,111.612,2.125,266,0,0,0,45,94
