pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,24.529,264.524,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,26.058,263.048,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,27.587,261.572,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,29.116,260.096,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,30.645,258.62,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,32.174,257.144,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,33.703,255.668,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,35.232,254.192,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,36.761,252.716,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,38.29,251.24,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,39.819,249.764,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,41.348,248.288,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,42.877,246.812,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,44.406,245.336,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,45.935,243.86,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,47.464,242.384,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,48.993,240.908,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,50.522,239.432,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,52.051,237.956,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,53.58,236.48,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,55.109,235.004,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,56.638,233.528,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,58.167,232.052,2.125,46,0.5,0,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,59.696,230.576,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,61.225,229.1,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,62.754,227.624,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,64.283,226.148,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,65.812,224.672,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,67.341,223.196,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,68.87,221.72,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,70.399,220.244,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,71.928,218.768,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,73.457,217.292,2.125,46,0.5,0.01,0.5,23,266
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,74.986,215.816,2.125,46,0.5,0.01,0.5,23,266
