pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,44.55,215.947,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,45.1,213.894,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,45.65,211.841,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,46.2,209.788,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,46.75,207.735,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,47.3,205.682,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,47.85,203.629,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,48.4,201.576,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,48.95,199.523,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,49.5,197.47,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,50.05,195.417,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,50.6,193.364,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,51.15,191.311,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,51.7,189.258,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,52.25,187.205,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,52.8,185.152,2.125,15,0.1,0,0.1,44,218
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,54.871,184.674,2.125,77,0.1,0,0.1,286,133
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,56.942,184.196,2.125,77,0.1,0,0.1,286,133
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,59.013,183.718,2.125,77,0.1,0,0.1,286,133
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,61.084,183.24,2.125,77,0.1,0,0.1,286,133
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,63.155,182.762,2.125,77,0.1,0,0.1,286,133
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,65.226,182.284,2.125,77,0.1,0,0.1,286,133
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,67.297,181.806,2.125,77,0.1,0,0.1,286,133
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,68.663,180.178,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,70.029,178.55,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,71.395,176.922,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,72.761,175.294,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,74.127,173.666,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,75.493,172.038,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,76.859,170.41,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,78.225,168.782,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,79.591,167.154,2.125,40,0.1,0,0.1,148,84
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,81.288,165.875,2.125,53,0.1,0,0.1,195,81
