pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,295.328,211.188,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,296.804,209.659,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,298.28,208.13,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,299.756,206.601,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,301.232,205.072,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,302.708,203.543,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,304.184,202.014,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,305.66,200.485,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,307.136,198.956,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,308.612,197.427,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,310.088,195.898,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,311.564,194.369,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,313.04,192.84,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,314.516,191.311,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,315.992,189.782,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,317.468,188.253,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,318.944,186.724,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,320.42,185.195,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,321.896,183.666,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,323.372,182.137,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,324.848,180.608,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,326.324,179.079,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,327.8,177.55,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,329.276,176.021,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,330.752,174.492,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,332.228,172.963,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,333.704,171.434,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,335.18,169.905,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,336.656,168.376,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,338.132,166.847,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,339.608,165.318,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,341.084,163.789,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,342.56,162.26,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,344.036,160.731,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,345.512,159.202,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,346.988,157.673,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,348.464,156.144,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,349.94,154.615,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,351.416,153.086,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,352.892,151.557,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,354.368,150.028,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,355.844,148.499,2.125,44,0.5,0.01,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,357.32,146.97,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,358.796,145.441,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,360.272,143.912,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,361.748,142.383,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,363.224,140.854,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,364.7,139.325,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,366.176,137.796,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,367.652,136.267,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,369.128,134.738,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,370.604,133.209,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,372.08,131.68,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,373.556,130.151,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,375.032,128.622,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,376.508,127.093,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,377.984,125.564,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,379.46,124.035,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,380.936,122.506,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,382.412,120.977,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,383.888,119.448,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,385.364,117.919,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,386.84,116.39,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,388.316,114.861,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,389.792,113.332,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,391.268,111.803,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,392.744,110.274,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,394.22,108.745,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,395.696,107.216,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,397.172,105.687,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,398.648,104.158,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,400.124,102.629,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,401.6,101.1,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,403.076,99.571,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,404.552,98.042,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,406.028,96.513,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,407.504,94.984,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,408.98,93.455,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,410.456,91.926,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,411.932,90.397,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,413.408,88.868,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,414.884,87.339,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,416.36,85.81,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,417.836,84.281,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,419.312,82.752,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,420.788,81.223,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,422.264,79.694,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,423.74,78.165,2.125,44,0.5,0.02,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,425.216,76.636,2.125,44,0.5,0.03,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,426.692,75.107,2.125,44,0.5,0.03,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,428.168,73.578,2.125,44,0.5,0.03,0.5,254,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,429.644,72.049,2.125,44,0.5,0.03,0.5,254,254
