pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,242.781,133.259,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,241.562,131.518,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,240.343,129.777,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,239.124,128.036,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,237.905,126.295,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,236.686,124.554,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,235.467,122.813,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,234.248,121.072,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,233.029,119.331,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,231.81,117.59,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,230.591,115.849,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,229.372,114.108,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,228.153,112.367,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,226.934,110.626,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,225.715,108.885,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,224.496,107.144,2.125,325,0.5,0,0.5,244,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,223.277,105.403,2.125,325,0.5,0,0.5,244,135
