pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,191.984,31.762,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,193.968,32.524,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,195.952,33.286,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,197.936,34.048,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,199.92,34.81,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,201.904,35.572,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,203.888,36.334,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,205.872,37.096,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,207.856,37.858,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,209.84,38.62,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,211.824,39.382,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,213.808,40.144,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,215.792,40.906,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,217.776,41.668,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,219.76,42.43,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,221.744,43.192,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,223.728,43.954,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,225.712,44.716,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,227.696,45.478,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,229.68,46.24,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,231.664,47.002,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,233.648,47.764,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,235.632,48.526,2.125,111,0.5,0,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,237.616,49.288,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,239.6,50.05,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,241.584,50.812,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,243.568,51.574,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,245.552,52.336,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,247.536,53.098,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,249.52,53.86,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,251.504,54.622,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,253.488,55.384,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,255.472,56.146,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,257.456,56.908,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,259.44,57.67,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,261.424,58.432,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,263.408,59.194,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,265.392,59.956,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,267.376,60.718,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,269.36,61.48,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,271.344,62.242,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,273.328,63.004,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,275.312,63.766,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,277.296,64.528,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,279.28,65.29,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,281.264,66.052,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,283.248,66.814,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,285.232,67.576,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,287.216,68.338,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,289.2,69.1,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,291.184,69.862,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,293.168,70.624,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,295.152,71.386,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,297.136,72.148,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,299.12,72.91,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,301.104,73.672,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,303.088,74.434,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,305.072,75.196,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,307.056,75.958,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,309.04,76.72,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,311.024,77.482,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,313.008,78.244,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,314.992,79.006,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,316.976,79.768,2.125,111,0.5,0.01,0.5,190,31
