pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,433.102,191.074,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,432.204,189.148,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,431.306,187.222,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,430.408,185.296,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,429.51,183.37,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,428.612,181.444,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,427.714,179.518,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,426.816,177.592,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,425.918,175.666,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,425.02,173.74,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,424.122,171.814,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,423.224,169.888,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,422.326,167.962,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,421.428,166.036,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,420.53,164.11,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,419.632,162.184,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,418.734,160.258,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,417.836,158.332,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,416.938,156.406,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,416.04,154.48,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,415.142,152.554,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,414.244,150.628,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,413.346,148.702,2.125,335,0.5,0,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,412.448,146.776,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,411.55,144.85,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,410.652,142.924,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,409.754,140.998,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,408.856,139.072,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,407.958,137.146,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,407.06,135.22,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,406.162,133.294,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,405.264,131.368,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,404.366,129.442,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,403.468,127.516,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,402.57,125.59,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,401.672,123.664,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,400.774,121.738,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,399.876,119.812,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,398.978,117.886,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,398.08,115.96,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,397.182,114.034,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,396.284,112.108,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,395.386,110.182,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,394.488,108.256,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,393.59,106.33,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,392.692,104.404,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,391.794,102.478,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,390.896,100.552,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,389.998,98.626,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,389.1,96.7,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,388.202,94.774,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,387.304,92.848,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,386.406,90.922,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,385.508,88.996,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,384.61,87.07,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,383.712,85.144,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,382.814,83.218,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,381.916,81.292,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,381.018,79.366,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,380.12,77.44,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,379.222,75.514,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,378.324,73.588,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,377.426,71.662,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,376.528,69.736,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,375.63,67.81,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,374.732,65.884,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,373.834,63.958,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,372.936,62.032,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,372.038,60.106,2.125,335,0.5,0.01,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,371.14,58.18,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,370.242,56.254,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,369.344,54.328,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,368.446,52.402,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,367.548,50.476,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,366.65,48.55,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,365.752,46.624,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,364.854,44.698,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,363.956,42.772,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,363.058,40.846,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,362.16,38.92,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,361.262,36.994,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,360.364,35.068,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,359.466,33.142,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,358.568,31.216,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,357.67,29.29,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,356.772,27.364,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,355.874,25.438,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,354.976,23.512,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,354.078,21.586,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,353.18,19.66,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,352.282,17.734,2.125,335,0.5,0.02,0.5,434,193
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,351.384,15.808,2.125,335,0.5,0.02,0.5,434,193
