pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,157.762,200.984,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,158.524,202.968,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,159.286,204.952,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,160.048,206.936,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,160.81,208.92,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,161.572,210.904,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,162.334,212.888,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,163.096,214.872,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,163.858,216.856,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,164.62,218.84,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,165.382,220.824,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,166.144,222.808,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,166.906,224.792,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,167.668,226.776,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,168.43,228.76,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,169.192,230.744,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,169.954,232.728,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,170.716,234.712,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,171.478,236.696,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,172.24,238.68,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,173.002,240.664,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,173.764,242.648,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,174.526,244.632,2.125,159,0.5,0,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,175.288,246.616,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,176.05,248.6,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,176.812,250.584,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,177.574,252.568,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,178.336,254.552,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,179.098,256.536,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,179.86,258.52,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,180.622,260.504,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,181.384,262.488,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,182.146,264.472,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,182.908,266.456,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,183.67,268.44,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,184.432,270.424,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,185.194,272.408,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,185.956,274.392,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,186.718,276.376,2.125,159,0.5,0.01,0.5,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,187.48,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,188.242,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,189.004,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,189.766,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,190.528,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,191.29,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,192.052,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,192.814,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,193.576,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,194.338,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,195.1,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,195.862,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,196.624,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,197.386,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,198.148,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,198.91,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,199.672,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,200.434,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,201.196,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,201.958,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,202.72,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,203.482,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,204.244,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,205.006,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,205.768,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,206.53,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,207.292,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,208.054,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,208.816,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,209.578,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,210.34,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,211.102,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,211.864,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,212.626,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,213.388,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,214.15,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,214.912,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,215.674,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,216.436,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,217.198,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,217.96,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,218.722,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,219.484,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,220.246,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,221.008,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,221.77,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,222.532,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,223.294,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,224.056,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,224.818,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,225.58,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,226.342,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,227.104,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,227.866,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,228.628,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,229.39,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,230.152,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,230.914,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,231.676,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,232.438,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,233.2,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,233.962,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,234.724,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,235.486,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,236.248,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,237.01,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,237.772,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,238.534,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,239.296,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,240.058,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,240.82,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,241.582,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,242.344,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,243.106,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,243.868,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,244.63,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,245.392,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,246.154,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,246.916,277.5,2.125,159,0,0.01,0,157,199
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,247.678,277.5,2.125,159,0,0.01,0,157,199
