pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,54.486,266.062,2.125,194,0.5,0,0.5,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,53.972,268.124,2.125,194,0.5,0,0.5,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,53.458,270.186,2.125,194,0.5,0,0.5,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,52.944,272.248,2.125,194,0.5,0,0.5,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,52.43,274.31,2.125,194,0.5,0,0.5,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,51.916,276.372,2.125,194,0.5,0,0.5,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,51.402,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,50.888,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,50.374,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,49.86,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,49.346,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,48.832,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,48.318,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,47.804,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,47.29,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,46.776,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,46.262,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,45.748,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,45.234,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,44.72,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,44.206,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,43.692,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,43.178,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,42.664,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,42.15,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,41.636,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,41.122,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,40.608,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,40.094,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,39.58,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,39.066,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,38.552,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,38.038,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,37.524,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,37.01,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,36.496,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,35.982,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,35.468,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,34.954,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,34.44,277.5,2.125,194,0,0,0,55,264
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,33.926,277.5,2.125,194,0,0,0,55,264
