pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,199.088,30.216,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,197.391,28.937,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,195.694,27.658,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,193.997,26.379,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,192.3,25.1,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,190.603,23.821,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,188.906,22.542,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,187.209,21.263,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,185.512,19.984,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,183.815,18.705,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,182.118,17.426,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,180.421,16.147,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,178.724,14.868,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,177.027,13.589,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,175.33,12.31,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,173.633,11.031,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,171.936,9.752,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,170.239,8.473,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,168.542,7.194,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,166.845,5.915,2.125,307,0.5,0.02,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,165.148,4.636,2.125,307,0.5,0.03,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,163.451,3.357,2.125,307,0.5,0.03,0.5,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,161.754,2.5,2.125,307,0,0.03,0,362,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,160.057,2.5,2.125,307,0,0.03,0,362,153
