pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,108.44,15.088,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,106.53,14.156,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,104.62,13.224,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,102.71,12.292,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,100.8,11.36,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,98.89,10.428,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,96.98,9.496,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,95.07,8.564,2.125,296,0.5,0,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,93.16,7.632,2.125,296,0.5,0.01,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,91.25,6.7,2.125,296,0.5,0.01,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,89.34,5.768,2.125,296,0.5,0.01,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,87.43,4.836,2.125,296,0.5,0.01,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,85.52,3.904,2.125,296,0.5,0.01,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,83.61,2.972,2.125,296,0.5,0.01,0.5,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,81.7,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,79.79,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,77.88,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,75.97,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,74.06,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,72.15,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,70.24,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,68.33,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,66.42,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,64.51,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,62.6,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,60.69,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,58.78,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,56.87,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,54.96,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,53.05,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,51.14,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,visible,49.23,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,visible,47.32,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,visible,45.41,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,visible,43.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,visible,41.59,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,visible,39.68,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,visible,37.77,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,visible,35.86,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,visible,33.95,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,visible,32.04,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,hidden,30.13,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,hidden,28.22,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,hidden,26.31,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,hidden,24.4,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,hidden,22.49,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,hidden,20.58,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,hidden,18.67,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,hidden,16.76,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,hidden,14.85,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,hidden,12.94,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,hidden,11.03,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,hidden,9.12,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,hidden,7.21,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,hidden,5.3,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,hidden,3.39,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,49,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,50,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,51,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,52,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,53,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,54,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,55,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,56,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,57,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,58,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,59,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,60,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,61,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,62,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,63,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,64,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,65,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,66,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,67,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,68,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,69,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,70,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,71,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,72,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,73,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,74,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,75,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,76,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,77,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,78,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,79,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,80,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,81,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,82,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,83,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,84,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,85,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,86,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,87,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,88,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,89,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,90,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,91,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,92,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,93,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,94,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
1307-363331dc-4172-463a-9268-fe2f42990c6c,95,hidden,2.5,2.5,2.125,296,0,0.01,0,139,30
