pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,220.246,221.624,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,218.717,220.148,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,217.188,218.672,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,215.659,217.196,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,214.13,215.72,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,212.601,214.244,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,211.072,212.768,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,209.543,211.292,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,208.014,209.816,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,206.485,208.34,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,204.956,206.864,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,203.427,205.388,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,201.898,203.912,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,200.369,202.436,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,198.84,200.96,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,197.311,199.484,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,195.782,198.008,2.125,314,0.5,0.01,0.5,260,260
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,197.738,197.178,2.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,199.694,196.348,2.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,201.65,195.518,2.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,203.606,194.688,2.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,205.562,193.858,2.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,212.121,191.074,7.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,218.68,188.29,7.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,225.239,185.506,7.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,231.798,182.722,7.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,238.357,179.938,7.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,244.916,177.154,7.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,246.872,176.324,2.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,248.828,175.494,2.125,67,0.5,0.01,0.5,272,166
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,247.964,173.553,2.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,245.066,167.044,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,242.168,160.535,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,239.27,154.026,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,236.372,147.517,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,233.474,141.008,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,230.576,134.499,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,227.678,127.99,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,224.78,121.481,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,221.882,114.972,7.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,221.018,113.031,2.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,220.154,111.09,2.125,336,0.5,0.01,0.5,226,124
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,213.305,113.054,7.125,254,0.5,0.01,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,206.456,115.018,7.125,254,0.5,0.01,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,204.413,115.604,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,202.37,116.19,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,200.327,116.776,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,198.284,117.362,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,196.241,117.948,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,194.198,118.534,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,192.155,119.12,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,190.112,119.706,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,188.069,120.292,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,186.026,120.878,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,183.983,121.464,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,181.94,122.05,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,179.897,122.636,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,177.854,123.222,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,175.811,123.808,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,173.768,124.394,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,171.725,124.98,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,169.682,125.566,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,167.639,126.152,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,165.596,126.738,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,163.553,127.324,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,161.51,127.91,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,159.467,128.496,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,157.424,129.082,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,155.381,129.668,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,153.338,130.254,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,151.295,130.84,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,149.252,131.426,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,147.209,132.012,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,145.166,132.598,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,143.123,133.184,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,141.08,133.77,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,139.037,134.356,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,136.994,134.942,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,134.951,135.528,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,132.908,136.114,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,130.865,136.7,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,128.822,137.286,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,126.779,137.872,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,124.736,138.458,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,122.693,139.044,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,120.65,139.63,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,118.607,140.216,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,116.564,140.802,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,114.521,141.388,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,112.478,141.974,2.125,254,0.5,0.02,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,110.435,142.56,2.125,254,0.5,0.03,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,108.392,143.146,2.125,254,0.5,0.03,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,106.349,143.732,2.125,254,0.5,0.03,0.5,141,134
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,104.306,144.318,2.125,254,0.5,0.03,0.5,141,134
