pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,253.751,243.281,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,252.502,241.562,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,251.253,239.843,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,250.004,238.124,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,248.755,236.405,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,247.506,234.686,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,246.257,232.967,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,245.008,231.248,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,243.759,229.529,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,242.51,227.81,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,241.261,226.091,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,240.012,224.372,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,238.763,222.653,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,237.514,220.934,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,236.265,219.215,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,235.016,217.496,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,233.767,215.777,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,232.518,214.058,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,231.269,212.339,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,230.02,210.62,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,228.771,208.901,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,227.522,207.182,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,226.273,205.463,2.125,324,0.5,0,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,225.024,203.744,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,223.775,202.025,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,222.526,200.306,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,221.277,198.587,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,220.028,196.868,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,218.779,195.149,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,217.53,193.43,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,216.281,191.711,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,215.032,189.992,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,213.783,188.273,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,212.534,186.554,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,211.285,184.835,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,210.036,183.116,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,208.787,181.397,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,207.538,179.678,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,206.289,177.959,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,205.04,176.24,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,203.791,174.521,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,202.542,172.802,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.293,171.083,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,200.044,169.364,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,198.795,167.645,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,197.546,165.926,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,196.297,164.207,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,195.048,162.488,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,193.799,160.769,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,192.55,159.05,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,191.301,157.331,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,190.052,155.612,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,188.803,153.893,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,187.554,152.174,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,186.305,150.455,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,185.056,148.736,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,183.807,147.017,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,182.558,145.298,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,181.309,143.579,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,180.06,141.86,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,178.811,140.141,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,177.562,138.422,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,176.313,136.703,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,175.064,134.984,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,173.815,133.265,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,172.566,131.546,2.125,324,0.5,0.01,0.5,255,245
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,171.317,129.827,2.125,324,0.5,0.01,0.5,255,245
