pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,341.369,144.907,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,341.738,142.814,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,342.107,140.721,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,342.476,138.628,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,342.845,136.535,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,343.214,134.442,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,343.583,132.349,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,343.952,130.256,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,344.321,128.163,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,344.69,126.07,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,345.059,123.977,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,345.428,121.884,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,345.797,119.791,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,346.166,117.698,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,346.535,115.605,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,346.904,113.512,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,347.273,111.419,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,347.642,109.326,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,348.011,107.233,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,348.38,105.14,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,348.749,103.047,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,349.118,100.954,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,349.487,98.861,2.125,10,0.5,0,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,349.856,96.768,2.125,10,0.5,0.01,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,350.225,94.675,2.125,10,0.5,0.01,0.5,341,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,350.594,92.582,2.125,10,0.5,0.01,0.5,341,147
