pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,219.102,224.074,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,218.204,222.148,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,217.306,220.222,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,216.408,218.296,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,215.51,216.37,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,214.612,214.444,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,213.714,212.518,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,212.816,210.592,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,211.918,208.666,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,211.02,206.74,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,210.122,204.814,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,209.224,202.888,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,208.326,200.962,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,207.428,199.036,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,206.53,197.11,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,205.632,195.184,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,204.734,193.258,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,203.836,191.332,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,202.938,189.406,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,202.04,187.48,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,201.142,185.554,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,200.244,183.628,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,199.346,181.702,2.125,335,0.5,0,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,198.448,179.776,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,197.55,177.85,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,196.652,175.924,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,195.754,173.998,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,194.856,172.072,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,193.958,170.146,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,193.06,168.22,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,192.162,166.294,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,191.264,164.368,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,190.366,162.442,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,189.468,160.516,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,188.57,158.59,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,187.672,156.664,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,186.774,154.738,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,185.876,152.812,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,184.978,150.886,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,184.08,148.96,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,183.182,147.034,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,182.284,145.108,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,181.386,143.182,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,180.488,141.256,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,179.59,139.33,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,178.692,137.404,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,177.794,135.478,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,176.896,133.552,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,175.998,131.626,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,175.1,129.7,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,174.202,127.774,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,173.304,125.848,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,172.406,123.922,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,171.508,121.996,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,170.61,120.07,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,169.712,118.144,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,168.814,116.218,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,167.916,114.292,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,167.018,112.366,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,166.12,110.44,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,165.222,108.514,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,164.324,106.588,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,163.426,104.662,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,162.528,102.736,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,161.63,100.81,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,160.732,98.884,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,159.834,96.958,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,158.936,95.032,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,158.038,93.106,2.125,335,0.5,0.01,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,157.14,91.18,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,156.242,89.254,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,155.344,87.328,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,154.446,85.402,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,153.548,83.476,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,152.65,81.55,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,151.752,79.624,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,150.854,77.698,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,149.956,75.772,2.125,335,0.5,0.02,0.5,220,226
