pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,273.963,61.875,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,273.926,59.75,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,273.889,57.625,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,273.852,55.5,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,273.815,53.375,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,273.778,51.25,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,273.741,49.125,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,273.704,47,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,273.667,44.875,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,273.63,42.75,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,273.593,40.625,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,273.556,38.5,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,273.519,36.375,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,273.482,34.25,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,273.445,32.125,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,273.408,30,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,273.371,27.875,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,273.334,25.75,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,273.297,23.625,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,273.26,21.5,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,273.223,19.375,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,273.186,17.25,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,273.149,15.125,2.125,359,0.5,0,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,273.112,13,2.125,359,0.5,0.01,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,273.075,10.875,2.125,359,0.5,0.01,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,273.038,8.75,2.125,359,0.5,0.01,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,273.001,6.625,2.125,359,0.5,0.01,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,272.964,4.5,2.125,359,0.5,0.01,0.5,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,272.927,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,272.89,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,272.853,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,272.816,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,272.779,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,272.742,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,272.705,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,272.668,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,272.631,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,272.594,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,272.557,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,272.52,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,272.483,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,272.446,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,272.409,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,272.372,2.5,2.125,359,0,0.01,0,274,64
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,272.335,2.5,2.125,359,0,0.01,0,274,64
