pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,395.979,27.343,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,393.958,26.686,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,391.937,26.029,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,389.916,25.372,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,387.895,24.715,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,385.874,24.058,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,383.853,23.401,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,381.832,22.744,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,379.811,22.087,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,377.79,21.43,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,375.769,20.773,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,373.748,20.116,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,371.727,19.459,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,369.706,18.802,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,367.685,18.145,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,365.664,17.488,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,363.643,16.831,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,361.622,16.174,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,359.601,15.517,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,357.58,14.86,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,355.559,14.203,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,353.538,13.546,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,351.517,12.889,2.125,288,0.5,0,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,349.496,12.232,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,347.475,11.575,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,345.454,10.918,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,343.433,10.261,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,341.412,9.604,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,339.391,8.947,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,337.37,8.29,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,335.349,7.633,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,333.328,6.976,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,331.307,6.319,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,329.286,5.662,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,327.265,5.005,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,325.244,4.348,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,323.223,3.691,2.125,288,0.5,0.01,0.5,398,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,321.202,3.034,2.125,288,0.5,0.01,0.5,398,28
