pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,178.265,171.185,2.125,234,0.5,0.01,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,176.546,172.434,2.125,234,0.5,0.01,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,174.827,173.683,2.125,234,0.5,0.01,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,173.108,174.932,2.125,234,0.5,0.01,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,171.389,176.181,2.125,234,0.5,0.01,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,169.67,177.43,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,167.951,178.679,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,166.232,179.928,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,164.513,181.177,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,162.794,182.426,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,161.075,183.675,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,159.356,184.924,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,157.637,186.173,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,155.918,187.422,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,154.199,188.671,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,152.48,189.92,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,150.761,191.169,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,149.042,192.418,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,147.323,193.667,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,145.604,194.916,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,143.885,196.165,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,142.166,197.414,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,140.447,198.663,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,138.728,199.912,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,137.009,201.161,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,135.29,202.41,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,133.571,203.659,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,131.852,204.908,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,130.133,206.157,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,128.414,207.406,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,126.695,208.655,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,124.976,209.904,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,123.257,211.153,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,121.538,212.402,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,119.819,213.651,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,118.1,214.9,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,116.381,216.149,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,114.662,217.398,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,112.943,218.647,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,111.224,219.896,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,109.505,221.145,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,107.786,222.394,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,106.067,223.643,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,104.348,224.892,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,102.629,226.141,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,100.91,227.39,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,99.191,228.639,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,97.472,229.888,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,95.753,231.137,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,94.034,232.386,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,92.315,233.635,2.125,234,0.5,0.02,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,90.596,234.884,2.125,234,0.5,0.03,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,88.877,236.133,2.125,234,0.5,0.03,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,87.158,237.382,2.125,234,0.5,0.03,0.5,290,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,85.439,238.631,2.125,234,0.5,0.03,0.5,290,90
