pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,456.442,92.079,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,456.884,94.158,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,457.326,96.237,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,457.768,98.316,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,458.21,100.395,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,458.652,102.474,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,459.094,104.553,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,459.536,106.632,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,459.978,108.711,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,460.42,110.79,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,460.862,112.869,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,461.304,114.948,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,461.746,117.027,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,462.188,119.106,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,462.63,121.185,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,463.072,123.264,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,463.514,125.343,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,463.956,127.422,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,464.398,129.501,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,464.84,131.58,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,465.282,133.659,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,465.724,135.738,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,466.166,137.817,2.125,168,0.5,0,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,466.608,139.896,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,467.05,141.975,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,467.492,144.054,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,467.934,146.133,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,468.376,148.212,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,468.818,150.291,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,469.26,152.37,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,469.702,154.449,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,470.144,156.528,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,470.586,158.607,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,471.028,160.686,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,471.47,162.765,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,471.912,164.844,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,472.354,166.923,2.125,168,0.5,0.01,0.5,456,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,472.796,169.002,2.125,168,0.5,0.01,0.5,456,90
