pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,129.003,269.273,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,127.006,268.546,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,125.009,267.819,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,123.012,267.092,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,121.015,266.365,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,119.018,265.638,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,117.021,264.911,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,115.024,264.184,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,113.027,263.457,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,111.03,262.73,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,109.033,262.003,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,107.036,261.276,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,105.039,260.549,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,103.042,259.822,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,101.045,259.095,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,99.048,258.368,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,97.051,257.641,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,95.054,256.914,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,93.057,256.187,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,91.06,255.46,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,89.063,254.733,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,87.066,254.006,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,85.069,253.279,2.125,290,0.5,0,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,83.072,252.552,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,81.075,251.825,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,79.078,251.098,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,77.081,250.371,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,75.084,249.644,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,73.087,248.917,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,71.09,248.19,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,69.093,247.463,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,67.096,246.736,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,65.099,246.009,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,63.102,245.282,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,61.105,244.555,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,59.108,243.828,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,57.111,243.101,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,55.114,242.374,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,53.117,241.647,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,51.12,240.92,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,49.123,240.193,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,47.126,239.466,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,45.129,238.739,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,43.132,238.012,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,41.135,237.285,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,39.138,236.558,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,37.141,235.831,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,35.144,235.104,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,33.147,234.377,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,31.15,233.65,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,29.153,232.923,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,27.156,232.196,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,25.159,231.469,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,23.162,230.742,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,21.165,230.015,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,19.168,229.288,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,17.171,228.561,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,15.174,227.834,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,13.177,227.107,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,11.18,226.38,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,9.183,225.653,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,7.186,224.926,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,5.189,224.199,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,3.192,223.472,2.125,290,0.5,0.01,0.5,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,2.5,222.745,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,2.5,222.018,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,2.5,221.291,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,2.5,220.564,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,2.5,219.837,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,2.5,219.11,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,2.5,218.383,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,2.5,217.656,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,2.5,216.929,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,2.5,216.202,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,2.5,215.475,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,2.5,214.748,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,2.5,214.021,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,2.5,213.294,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,2.5,212.567,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,2.5,211.84,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,2.5,211.113,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,2.5,210.386,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,2.5,209.659,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,2.5,208.932,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,2.5,208.205,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,2.5,207.478,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,2.5,206.751,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,2.5,206.024,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,2.5,205.297,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,2.5,204.57,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,2.5,203.843,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,2.5,203.116,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,2.5,202.389,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,2.5,201.662,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,2.5,200.935,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,2.5,200.208,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,2.5,199.481,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,2.5,198.754,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,2.5,198.027,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,2.5,197.3,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,2.5,196.573,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,2.5,195.846,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,2.5,195.119,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,2.5,194.392,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,2.5,193.665,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,2.5,192.938,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,2.5,192.211,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,2.5,191.484,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,2.5,190.757,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,2.5,190.03,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,2.5,189.303,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,2.5,188.576,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,2.5,187.849,2.125,290,0,0.01,0,131,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,2.5,187.122,2.125,290,0,0.01,0,131,270
