pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,134.52,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,132.68,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,130.84,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,129,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,127.16,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,125.32,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,123.48,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,121.64,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,119.8,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,117.96,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,116.12,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,114.28,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,112.44,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,110.6,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,108.76,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,106.92,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,105.08,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,103.24,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,101.4,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,99.56,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,97.72,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,95.88,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,94.04,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,92.2,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,90.36,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,88.52,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,86.68,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,84.84,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,83,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,81.16,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,79.32,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,77.48,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,75.64,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,73.8,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,71.96,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,70.12,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,68.28,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,66.44,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,64.6,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,62.76,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,60.92,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,59.08,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,57.24,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,55.4,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,53.56,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,51.72,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,49.88,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,48.04,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,46.2,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,44.36,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,42.52,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,40.68,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,38.84,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,37,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,35.16,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,33.32,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,31.48,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,29.64,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,27.8,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,25.96,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,24.12,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,22.28,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,20.44,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,18.6,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,16.76,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,14.92,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,13.08,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,11.24,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,9.4,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,7.56,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,5.72,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,3.88,2.125,30,0,0.01,0,436,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,30,0,0.01,0,436,221
