pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,151.002,167.124,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,150.004,165.248,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,149.006,163.372,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,148.008,161.496,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,147.01,159.62,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,146.012,157.744,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,145.014,155.868,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,144.016,153.992,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,143.018,152.116,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,142.02,150.24,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,141.022,148.364,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,140.024,146.488,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,139.026,144.612,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,138.028,142.736,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,137.03,140.86,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,136.032,138.984,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,135.034,137.108,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,134.036,135.232,2.125,332,0.5,0,0.5,152,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,133.038,133.356,2.125,332,0.5,0,0.5,152,169
