pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,385.222,170.887,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,385.444,168.774,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,385.666,166.661,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,385.888,164.548,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,386.11,162.435,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,386.332,160.322,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,386.554,158.209,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,386.776,156.096,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,386.998,153.983,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,387.22,151.87,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,387.442,149.757,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,387.664,147.644,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,387.886,145.531,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,388.108,143.418,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,388.33,141.305,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,388.552,139.192,2.125,6,0.5,0,0.5,385,173
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,388.774,137.079,2.125,6,0.5,0,0.5,385,173
