pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,297.124,145.998,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,295.248,146.996,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,293.372,147.994,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,291.496,148.992,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,289.62,149.99,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,287.744,150.988,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,285.868,151.986,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,283.992,152.984,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,282.116,153.982,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,280.24,154.98,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,278.364,155.978,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,276.488,156.976,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,274.612,157.974,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,272.736,158.972,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,270.86,159.97,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,268.984,160.968,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,267.108,161.966,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,265.232,162.964,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,263.356,163.962,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,261.48,164.96,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,259.604,165.958,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,257.728,166.956,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,255.852,167.954,2.125,242,0.5,0,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,253.976,168.952,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,252.1,169.95,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,250.224,170.948,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,248.348,171.946,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,246.472,172.944,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,244.596,173.942,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,242.72,174.94,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,240.844,175.938,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,238.968,176.936,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,237.092,177.934,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,235.216,178.932,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,233.34,179.93,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,231.464,180.928,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,229.588,181.926,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,227.712,182.924,2.125,242,0.5,0.01,0.5,299,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,225.836,183.922,2.125,242,0.5,0.01,0.5,299,145
