pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,272.844,72.294,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,274.968,72.368,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,277.092,72.442,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,279.216,72.516,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,281.34,72.59,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,283.464,72.664,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,285.588,72.738,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,287.712,72.812,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,289.836,72.886,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,291.96,72.96,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,294.084,73.034,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,296.208,73.108,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,298.332,73.182,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,300.456,73.256,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,302.58,73.33,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,304.704,73.404,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,306.828,73.478,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,308.952,73.552,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,311.076,73.626,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,313.2,73.7,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,315.324,73.774,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,317.448,73.848,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,319.572,73.922,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,321.696,73.996,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,323.82,74.07,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,325.944,74.144,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,328.068,74.218,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,330.192,74.292,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,332.316,74.366,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,334.44,74.44,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,336.564,74.514,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,338.688,74.588,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,340.812,74.662,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,342.936,74.736,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,345.06,74.81,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,347.184,74.884,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,349.308,74.958,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,351.432,75.032,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,353.556,75.106,2.125,92,0.5,0.01,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,355.68,75.18,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,357.804,75.254,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,359.928,75.328,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,362.052,75.402,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,364.176,75.476,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,366.3,75.55,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,368.424,75.624,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,370.548,75.698,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,372.672,75.772,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,374.796,75.846,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,376.92,75.92,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,379.044,75.994,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,381.168,76.068,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,383.292,76.142,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,385.416,76.216,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,387.54,76.29,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,389.664,76.364,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,391.788,76.438,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,393.912,76.512,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,396.036,76.586,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,398.16,76.66,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,400.284,76.734,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,402.408,76.808,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,404.532,76.882,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,406.656,76.956,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,408.78,77.03,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,410.904,77.104,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,413.028,77.178,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,415.152,77.252,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,417.276,77.326,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,419.4,77.4,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,421.524,77.474,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,423.648,77.548,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,425.772,77.622,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,427.896,77.696,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,430.02,77.77,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,432.144,77.844,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,434.268,77.918,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,436.392,77.992,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,438.516,78.066,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,440.64,78.14,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,442.764,78.214,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,444.888,78.288,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,447.012,78.362,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,449.136,78.436,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,451.26,78.51,2.125,92,0.5,0.02,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,453.384,78.584,2.125,92,0.5,0.03,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,455.508,78.658,2.125,92,0.5,0.03,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,457.632,78.732,2.125,92,0.5,0.03,0.5,207,70
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,459.756,78.806,2.125,92,0.5,0.03,0.5,207,70
