pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,301.03,44.796,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,299.06,45.592,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,297.09,46.388,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,295.12,47.184,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,293.15,47.98,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,291.18,48.776,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,289.21,49.572,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,287.24,50.368,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,285.27,51.164,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,283.3,51.96,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,281.33,52.756,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,279.36,53.552,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,277.39,54.348,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,275.42,55.144,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,273.45,55.94,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,271.48,56.736,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,269.51,57.532,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,267.54,58.328,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,265.57,59.124,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,263.6,59.92,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,261.63,60.716,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,259.66,61.512,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,257.69,62.308,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,255.72,63.104,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,253.75,63.9,2.125,248,0.1,0,0.1,303,44
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,251.78,64.696,2.125,248,0.1,0,0.1,303,44
