pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,185.727,5.003,2.125,20,0.5,0,0.5,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,186.454,3.006,2.125,20,0.5,0,0.5,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,187.181,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,187.908,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,188.635,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,189.362,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,190.089,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,190.816,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,191.543,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,192.27,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,192.997,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,193.724,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,194.451,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,195.178,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,195.905,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,196.632,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,197.359,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,198.086,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,198.813,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,199.54,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,200.267,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,200.994,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,201.721,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,202.448,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,203.175,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,203.902,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,204.629,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,205.356,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,206.083,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,206.81,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,207.537,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,208.264,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,208.991,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,209.718,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,210.445,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,211.172,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,211.899,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,212.626,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,213.353,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,214.08,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,214.807,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,215.534,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,216.261,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,216.988,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,217.715,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,218.442,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,219.169,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,219.896,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,220.623,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,221.35,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,222.077,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,222.804,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,223.531,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,224.258,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,224.985,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,225.712,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,226.439,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,227.166,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,227.893,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,228.62,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,229.347,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,230.074,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,230.801,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,231.528,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,232.255,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,232.982,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,233.709,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,234.436,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,235.163,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,235.89,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,236.617,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,237.344,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,238.071,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,238.798,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,239.525,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,240.252,2.5,2.125,20,0,0,0,185,7
