pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,345.044,268.83,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,343.088,269.66,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,341.132,270.49,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,339.176,271.32,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,337.22,272.15,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,335.264,272.98,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,333.308,273.81,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,331.352,274.64,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,329.396,275.47,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,327.44,276.3,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,325.484,277.13,2.125,247,0.5,0,0.5,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,323.528,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,321.572,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,319.616,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,317.66,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,315.704,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,313.748,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,311.792,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,309.836,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,307.88,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,305.924,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,303.968,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,302.012,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,300.056,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,298.1,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,296.144,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,294.188,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,292.232,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,290.276,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,288.32,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,286.364,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,284.408,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,282.452,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,280.496,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,278.54,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,276.584,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,274.628,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,272.672,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,270.716,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,268.76,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,266.804,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,264.848,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,262.892,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,260.936,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,258.98,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,257.024,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,255.068,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,253.112,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,251.156,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,249.2,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,247.244,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,245.288,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,243.332,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,241.376,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,239.42,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,237.464,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,235.508,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,233.552,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,231.596,277.5,2.125,247,0,0,0,347,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,229.64,277.5,2.125,247,0,0,0,347,268
