pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,65.875,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,63.75,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,61.625,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,59.5,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,57.375,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,55.25,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,53.125,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,51,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,48.875,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,46.75,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,44.625,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,42.5,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,40.375,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,38.25,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,36.125,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,34,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,31.875,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,29.75,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,27.625,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,25.5,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,23.375,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,21.25,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,19.125,117,2.125,270,0.5,0,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,17,117,2.125,270,0.5,0.01,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,14.875,117,2.125,270,0.5,0.01,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,12.75,117,2.125,270,0.5,0.01,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,10.625,117,2.125,270,0.5,0.01,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,8.5,117,2.125,270,0.5,0.01,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,6.375,117,2.125,270,0.5,0.01,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,4.25,117,2.125,270,0.5,0.01,0.5,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,27,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,28,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,29,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,30,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,31,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,32,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,33,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,34,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,35,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,36,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,37,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,38,visible,2.5,117,2.125,270,0,0.01,0,68,117
