pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,326.171,115.852,2.125,71,0.5,0,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,328.18,115.16,2.125,71,0.5,0,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,330.189,114.468,2.125,71,0.5,0,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,332.198,113.776,2.125,71,0.5,0,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,334.207,113.084,2.125,71,0.5,0,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,336.216,112.392,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,338.225,111.7,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,340.234,111.008,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,342.243,110.316,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,344.252,109.624,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,346.261,108.932,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,348.27,108.24,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,350.279,107.548,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,352.288,106.856,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,354.297,106.164,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,356.306,105.472,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,358.315,104.78,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,360.324,104.088,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,362.333,103.396,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,364.342,102.704,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,366.351,102.012,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,368.36,101.32,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,370.369,100.628,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,372.378,99.936,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,374.387,99.244,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,376.396,98.552,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,378.405,97.86,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,380.414,97.168,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,382.423,96.476,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,384.432,95.784,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,386.441,95.092,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,388.45,94.4,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,390.459,93.708,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,392.468,93.016,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,394.477,92.324,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,396.486,91.632,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,398.495,90.94,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,400.504,90.248,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,402.513,89.556,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,404.522,88.864,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,406.531,88.172,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,408.54,87.48,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,410.549,86.788,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,412.558,86.096,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,414.567,85.404,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,416.576,84.712,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,418.585,84.02,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,420.594,83.328,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,422.603,82.636,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,424.612,81.944,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,426.621,81.252,2.125,71,0.5,0.01,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,428.63,80.56,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,430.639,79.868,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,432.648,79.176,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,434.657,78.484,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,436.666,77.792,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,438.675,77.1,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,440.684,76.408,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,442.693,75.716,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,444.702,75.024,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,446.711,74.332,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,448.72,73.64,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,450.729,72.948,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,452.738,72.256,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,454.747,71.564,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,456.756,70.872,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,458.765,70.18,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,460.774,69.488,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,462.783,68.796,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,464.792,68.104,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,466.801,67.412,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,468.81,66.72,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,470.819,66.028,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,472.828,65.336,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,474.837,64.644,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,476.846,63.952,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,478.855,63.26,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,480.864,62.568,2.125,71,0.5,0.02,0.5,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,482.5,61.876,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,482.5,61.184,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,482.5,60.492,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,482.5,59.8,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,482.5,59.108,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,482.5,58.416,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,482.5,57.724,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,482.5,57.032,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,482.5,56.34,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,482.5,55.648,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,482.5,54.956,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,482.5,54.264,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,482.5,53.572,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,482.5,52.88,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,482.5,52.188,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,482.5,51.496,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,482.5,50.804,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,482.5,50.112,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,482.5,49.42,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,482.5,48.728,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,482.5,48.036,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,482.5,47.344,2.125,71,0,0.02,0,288,129
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,482.5,46.652,2.125,71,0,0.02,0,288,129
