pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,437.634,137.372,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,436.268,135.744,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,434.902,134.116,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,433.536,132.488,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,432.17,130.86,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,430.804,129.232,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,429.438,127.604,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,428.072,125.976,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,426.706,124.348,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,425.34,122.72,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,423.974,121.092,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,422.608,119.464,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,421.242,117.836,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,419.876,116.208,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,418.51,114.58,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,417.144,112.952,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,415.778,111.324,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,414.412,109.696,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,413.046,108.068,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,411.68,106.44,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,410.314,104.812,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,408.948,103.184,2.125,320,0.5,0,0.5,439,139
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,407.582,101.556,2.125,320,0.5,0,0.5,439,139
