pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,138.926,5.876,2.125,358,0.5,0,0.5,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,138.852,3.752,2.125,358,0.5,0,0.5,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,138.778,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,138.704,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,138.63,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,138.556,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,138.482,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,138.408,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,138.334,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,138.26,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,138.186,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,138.112,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,138.038,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,137.964,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,137.89,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,137.816,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,137.742,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,137.668,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,137.594,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,137.52,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,137.446,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,137.372,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,137.298,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,137.224,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,137.15,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,137.076,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,137.002,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,136.928,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,136.854,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,136.78,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,136.706,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,136.632,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,136.558,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,136.484,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,136.41,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,136.336,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,136.262,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,136.188,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,136.114,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,136.04,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,135.966,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,135.892,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,135.818,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,135.744,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,135.67,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,135.596,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,135.522,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,135.448,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,135.374,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,135.3,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,135.226,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,135.152,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,135.078,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,135.004,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,134.93,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,134.856,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,134.782,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,134.708,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,134.634,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,134.56,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,134.486,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,134.412,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,134.338,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,134.264,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,134.19,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,134.116,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,134.042,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,133.968,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,133.894,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,133.82,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,133.746,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,133.672,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,133.598,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,133.524,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,133.45,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,133.376,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,133.302,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,133.228,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,133.154,2.5,2.125,358,0,0,0,139,8
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,133.08,2.5,2.125,358,0,0,0,139,8
