pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,11.721,260.697,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,10.442,262.394,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,9.163,264.091,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,7.884,265.788,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,6.605,267.485,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,5.326,269.182,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,4.047,270.879,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,2.768,272.576,2.125,217,0.5,0,0.5,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,2.5,274.273,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,2.5,275.97,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,2.5,277.5,2.125,217,0,0,0,13,259
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,2.5,277.5,2.125,217,0,0,0,13,259
