pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.741,150.891,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,277.482,148.782,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,277.223,146.673,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,276.964,144.564,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,276.705,142.455,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,276.446,140.346,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,276.187,138.237,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,275.928,136.128,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,275.669,134.019,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,275.41,131.91,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,275.151,129.801,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,274.892,127.692,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,274.633,125.583,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,274.374,123.474,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,274.115,121.365,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,273.856,119.256,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,273.597,117.147,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,273.338,115.038,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,273.079,112.929,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,272.82,110.82,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,272.561,108.711,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,272.302,106.602,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,272.043,104.493,2.125,353,0.5,0,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,271.784,102.384,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,271.525,100.275,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,271.266,98.166,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.007,96.057,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.748,93.948,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,270.489,91.839,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,270.23,89.73,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,269.971,87.621,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,269.712,85.512,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,269.453,83.403,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,269.194,81.294,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,268.935,79.185,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,268.676,77.076,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,268.417,74.967,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,268.158,72.858,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,267.899,70.749,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,267.64,68.64,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,267.381,66.531,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,267.122,64.422,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,266.863,62.313,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,266.604,60.204,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,266.345,58.095,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,266.086,55.986,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,265.827,53.877,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,265.568,51.768,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,265.309,49.659,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,265.05,47.55,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,264.791,45.441,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,264.532,43.332,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,264.273,41.223,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,264.014,39.114,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,263.755,37.005,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,263.496,34.896,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,263.237,32.787,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,262.978,30.678,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,262.719,28.569,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,262.46,26.46,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,262.201,24.351,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,261.942,22.242,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,261.683,20.133,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,261.424,18.024,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,261.165,15.915,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,260.906,13.806,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,260.647,11.697,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,260.388,9.588,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,260.129,7.479,2.125,353,0.5,0.01,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,259.87,5.37,2.125,353,0.5,0.02,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,259.611,3.261,2.125,353,0.5,0.02,0.5,278,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,259.352,2.5,2.125,353,0,0.02,0,278,153
