pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,457.349,191.663,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,455.698,190.326,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,454.047,188.989,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,452.396,187.652,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,450.745,186.315,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,449.094,184.978,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,447.443,183.641,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,445.792,182.304,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,444.141,180.967,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,442.49,179.63,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,440.839,178.293,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,439.188,176.956,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,437.537,175.619,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,435.886,174.282,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,434.235,172.945,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,432.584,171.608,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,430.933,170.271,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,429.282,168.934,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,427.631,167.597,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,425.98,166.26,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,424.329,164.923,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,422.678,163.586,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,421.027,162.249,2.125,309,0.5,0,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,419.376,160.912,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,417.725,159.575,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,416.074,158.238,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,414.423,156.901,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,412.772,155.564,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,411.121,154.227,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,409.47,152.89,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,407.819,151.553,2.125,309,1,0.01,1,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,406.168,150.216,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,404.517,148.879,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,402.866,147.542,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,401.215,146.205,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,399.564,144.868,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,397.913,143.531,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,396.262,142.194,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,394.611,140.857,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,392.96,139.52,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,391.309,138.183,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,389.658,136.846,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,388.007,135.509,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,386.356,134.172,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,384.705,132.835,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,383.054,131.498,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,381.403,130.161,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,379.752,128.824,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,378.101,127.487,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,376.45,126.15,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,374.799,124.813,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,373.148,123.476,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,371.497,122.139,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,369.846,120.802,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,368.195,119.465,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,366.544,118.128,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,364.893,116.791,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,363.242,115.454,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,361.591,114.117,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,359.94,112.78,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,358.289,111.443,2.125,309,0.5,0.01,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,356.638,110.106,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,354.987,108.769,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,353.336,107.432,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,351.685,106.095,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,350.034,104.758,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,348.383,103.421,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,346.732,102.084,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,345.081,100.747,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,343.43,99.41,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,341.779,98.073,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,340.128,96.736,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,338.477,95.399,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,336.826,94.062,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,335.175,92.725,2.125,309,0.5,0.02,0.5,459,193
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,333.524,91.388,2.125,309,0.5,0.02,0.5,459,193
