pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,285.074,143.898,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,283.148,144.796,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,281.222,145.694,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,279.296,146.592,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,visible,277.37,147.49,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,visible,275.444,148.388,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,visible,273.518,149.286,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,visible,271.592,150.184,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,visible,269.666,151.082,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,visible,267.74,151.98,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,visible,265.814,152.878,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,visible,263.888,153.776,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,visible,261.962,154.674,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,visible,260.036,155.572,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,visible,258.11,156.47,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,visible,256.184,157.368,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,visible,254.258,158.266,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,252.332,159.164,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,250.406,160.062,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,248.48,160.96,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,246.554,161.858,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,244.628,162.756,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,242.702,163.654,2.125,245,0.5,0,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,240.776,164.552,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,238.85,165.45,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,236.924,166.348,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,234.998,167.246,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,visible,233.072,168.144,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,visible,231.146,169.042,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,visible,229.22,169.94,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,visible,227.294,170.838,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,visible,225.368,171.736,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,visible,223.442,172.634,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,visible,221.516,173.532,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,visible,219.59,174.43,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,visible,217.664,175.328,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,visible,215.738,176.226,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,visible,213.812,177.124,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,visible,211.886,178.022,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,visible,209.96,178.92,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,208.034,179.818,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,206.108,180.716,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,204.182,181.614,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,202.256,182.512,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,200.33,183.41,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,198.404,184.308,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,23,visible,196.478,185.206,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,24,visible,194.552,186.104,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,25,visible,192.626,187.002,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,26,visible,190.7,187.9,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,27,visible,188.774,188.798,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,28,visible,186.848,189.696,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,29,visible,184.922,190.594,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,30,visible,182.996,191.492,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,31,visible,181.07,192.39,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,32,visible,179.144,193.288,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,33,visible,177.218,194.186,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,34,visible,175.292,195.084,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,35,visible,173.366,195.982,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,36,visible,171.44,196.88,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,37,visible,169.514,197.778,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,38,visible,167.588,198.676,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,39,visible,165.662,199.574,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,40,visible,163.736,200.472,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,41,visible,161.81,201.37,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,42,visible,159.884,202.268,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,43,visible,157.958,203.166,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,44,visible,156.032,204.064,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,45,visible,154.106,204.962,2.125,245,0.5,0.01,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,46,visible,152.18,205.86,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,47,visible,150.254,206.758,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,48,visible,148.328,207.656,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,49,visible,146.402,208.554,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,50,visible,144.476,209.452,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,51,visible,142.55,210.35,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,52,visible,140.624,211.248,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,53,visible,138.698,212.146,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,54,visible,136.772,213.044,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,55,visible,134.846,213.942,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,56,visible,132.92,214.84,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,57,visible,130.994,215.738,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,58,visible,129.068,216.636,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,59,visible,127.142,217.534,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,60,visible,125.216,218.432,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,61,visible,123.29,219.33,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,62,visible,121.364,220.228,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,63,visible,119.438,221.126,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,64,visible,117.512,222.024,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,65,visible,115.586,222.922,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,66,visible,113.66,223.82,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,67,visible,111.734,224.718,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,68,visible,109.808,225.616,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,69,visible,107.882,226.514,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,70,visible,105.956,227.412,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,71,visible,104.03,228.31,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,72,visible,102.104,229.208,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,73,visible,100.178,230.106,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,74,visible,98.252,231.004,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,75,visible,96.326,231.902,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,76,visible,94.4,232.8,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,77,visible,92.474,233.698,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,78,visible,90.548,234.596,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,79,visible,88.622,235.494,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,80,visible,86.696,236.392,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,81,visible,84.77,237.29,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,82,visible,82.844,238.188,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,83,visible,80.918,239.086,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,84,visible,78.992,239.984,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,85,visible,77.066,240.882,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,86,visible,75.14,241.78,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,87,visible,73.214,242.678,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,88,visible,71.288,243.576,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,89,visible,69.362,244.474,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,90,visible,67.436,245.372,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,91,visible,65.51,246.27,2.125,245,0.5,0.02,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,92,visible,63.584,247.168,2.125,245,0.5,0.03,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,93,visible,61.658,248.066,2.125,245,0.5,0.03,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,94,visible,59.732,248.964,2.125,245,0.5,0.03,0.5,287,143
5856-02600358-6cde-4370-910d-df3ef2c6ed98,95,visible,57.806,249.862,2.125,245,0.5,0.03,0.5,287,143
