pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,249.421,55.578,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,247.842,54.156,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,246.263,52.734,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,244.684,51.312,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,243.105,49.89,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,241.526,48.468,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,239.947,47.046,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,238.368,45.624,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,236.789,44.202,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,235.21,42.78,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,233.631,41.358,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,232.052,39.936,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,230.473,38.514,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,228.894,37.092,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,227.315,35.67,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,225.736,34.248,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,224.157,32.826,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,222.578,31.404,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,220.999,29.982,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,219.42,28.56,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,217.841,27.138,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,216.262,25.716,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,214.683,24.294,2.125,312,0.5,0,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,213.104,22.872,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,211.525,21.45,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,209.946,20.028,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,208.367,18.606,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,206.788,17.184,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,205.209,15.762,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,203.63,14.34,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,202.051,12.918,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,200.472,11.496,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,198.893,10.074,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,197.314,8.652,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,195.735,7.23,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,194.156,5.808,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,192.577,4.386,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,190.998,2.964,2.125,312,0.5,0.01,0.5,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,189.419,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,187.84,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,186.261,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,184.682,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,183.103,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,181.524,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,179.945,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,178.366,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,176.787,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,175.208,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,173.629,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,172.05,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,170.471,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,168.892,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,167.313,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,165.734,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,164.155,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,162.576,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,160.997,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,159.418,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,157.839,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,156.26,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,154.681,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,153.102,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,151.523,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,149.944,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,148.365,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,146.786,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,145.207,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,143.628,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,142.049,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,140.47,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,138.891,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,137.312,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,135.733,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,134.154,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,132.575,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,130.996,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,129.417,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,127.838,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,126.259,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,124.68,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,123.101,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,121.522,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,119.943,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,118.364,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,116.785,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,115.206,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,113.627,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,112.048,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,110.469,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,108.89,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,107.311,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,105.732,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,104.153,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,102.574,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,100.995,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,99.416,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,97.837,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,96.258,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,94.679,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,93.1,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,91.521,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,89.942,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,88.363,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,86.784,2.5,2.125,312,0,0.01,0,251,57
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,85.205,2.5,2.125,312,0,0.01,0,251,57
