pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,310.997,139.273,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,312.994,138.546,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,314.991,137.819,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,316.988,137.092,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,318.985,136.365,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,320.982,135.638,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,322.979,134.911,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,324.976,134.184,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,326.973,133.457,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,328.97,132.73,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,330.967,132.003,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,332.964,131.276,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,334.961,130.549,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,336.958,129.822,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,338.955,129.095,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,340.952,128.368,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,342.949,127.641,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,344.946,126.914,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,346.943,126.187,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,348.94,125.46,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,350.937,124.733,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,352.934,124.006,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,354.931,123.279,2.125,70,0.5,0,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,356.928,122.552,2.125,70,0.5,0.01,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,358.925,121.825,2.125,70,0.5,0.01,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,360.922,121.098,2.125,70,0.5,0.01,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,362.919,120.371,2.125,70,0.5,0.01,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,364.916,119.644,2.125,70,0.5,0.01,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,366.913,118.917,2.125,70,0.5,0.01,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,368.91,118.19,2.125,70,0.5,0.01,0.5,309,140
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,370.907,117.463,2.125,70,0.5,0.01,0.5,309,140
