pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,75.8,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,74.77,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,73.74,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,72.71,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,71.68,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,70.65,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,69.62,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,68.59,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,67.56,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,66.53,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,65.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,64.47,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,63.44,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,62.41,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,61.38,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,60.35,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,59.32,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,58.29,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,57.26,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,56.23,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,55.2,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,54.17,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,53.14,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,52.11,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,51.08,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,50.05,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,49.02,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,47.99,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,46.96,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,45.93,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,44.9,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,43.87,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,42.84,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,41.81,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,40.78,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,39.75,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,38.72,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,37.69,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,36.66,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,35.63,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,34.6,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,33.57,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,32.54,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,31.51,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,30.48,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,29.45,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,28.42,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,27.39,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,26.36,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,25.33,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,24.3,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,23.27,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,22.24,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,21.21,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,20.18,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,19.15,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,18.12,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,17.09,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,16.06,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,15.03,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,14,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,12.97,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,11.94,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,10.91,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,9.88,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,8.85,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,7.82,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,6.79,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,5.76,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,4.73,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,3.7,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,2.67,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,2.5,277.5,2.125,209,0,0.01,0,117,227
