pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,207.36,254.375,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,209.2,255.438,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,211.04,256.5,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,212.88,257.563,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,214.72,258.625,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,216.56,259.688,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,218.4,260.75,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,220.24,261.813,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,222.08,262.875,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,223.92,263.938,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,225.76,265,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,227.6,266.063,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,229.44,267.125,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,231.28,268.188,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,233.12,269.25,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,234.96,270.313,2.125,120,0.5,0.01,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,236.8,271.375,2.125,120,0.5,0.02,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,238.64,272.438,2.125,120,0.5,0.02,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,240.48,273.5,2.125,120,0.5,0.02,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,242.32,274.563,2.125,120,0.5,0.02,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,244.16,275.625,2.125,120,0.5,0.02,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,246,276.688,2.125,120,0.5,0.02,0.5,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,247.84,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,249.68,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,251.52,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,253.36,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,255.2,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,257.04,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,258.88,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,260.72,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,262.56,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,264.4,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,266.24,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,268.08,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,269.92,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,271.76,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,273.6,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,275.44,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,277.28,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,279.12,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,280.96,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,282.8,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,284.64,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,286.48,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,288.32,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,290.16,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,292,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,293.84,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,295.68,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,297.52,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,299.36,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,301.2,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,303.04,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,304.88,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,306.72,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,308.56,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,310.4,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,312.24,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,314.08,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,315.92,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,317.76,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,319.6,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,321.44,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,323.28,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,325.12,277.5,2.125,120,0,0.02,0,108,197
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,326.96,277.5,2.125,120,0,0.02,0,108,197
