pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,315.965,243.893,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,316.93,245.786,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,317.895,247.679,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,318.86,249.572,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,319.825,251.465,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,320.79,253.358,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,321.755,255.251,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,322.72,257.144,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,323.685,259.037,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,324.65,260.93,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,325.615,262.823,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,326.58,264.716,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,327.545,266.609,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,328.51,268.502,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,329.475,270.395,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,330.44,272.288,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,331.405,274.181,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,332.37,276.074,2.125,153,0.5,0,0.5,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,333.335,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,334.3,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,335.265,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,336.23,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,337.195,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,338.16,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,339.125,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,340.09,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,341.055,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,342.02,277.5,2.125,153,0,0,0,315,242
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,342.985,277.5,2.125,153,0,0,0,315,242
