pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,309.03,276.859,2.125,151,0.5,0,0.5,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,310.06,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,311.09,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,312.12,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,313.15,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,314.18,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,315.21,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,316.24,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,317.27,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,318.3,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,319.33,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,320.36,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,321.39,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,322.42,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,323.45,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,324.48,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,325.51,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,326.54,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,327.57,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,328.6,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,329.63,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,330.66,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,331.69,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,332.72,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,333.75,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,334.78,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,335.81,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,336.84,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,337.87,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,338.9,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,339.93,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,340.96,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,341.99,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,343.02,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,344.05,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,345.08,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,346.11,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,347.14,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,348.17,277.5,2.125,151,0,0,0,308,275
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,349.2,277.5,2.125,151,0,0,0,308,275
