pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,45.963,108.875,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,45.926,106.75,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,45.889,104.625,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,45.852,102.5,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,45.815,100.375,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,45.778,98.25,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,45.741,96.125,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,45.704,94,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,45.667,91.875,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,45.63,89.75,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,45.593,87.625,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,45.556,85.5,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,45.519,83.375,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,45.482,81.25,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,45.445,79.125,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,45.408,77,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,45.371,74.875,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,45.334,72.75,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,45.297,70.625,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,45.26,68.5,2.125,359,0.5,0,0.5,46,111
