pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,114.107,146.035,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,112.214,145.07,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,110.321,144.105,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,108.428,143.14,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,106.535,142.175,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,104.642,141.21,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,102.749,140.245,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,100.856,139.28,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,98.963,138.315,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,97.07,137.35,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,95.177,136.385,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,93.284,135.42,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,91.391,134.455,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,89.498,133.49,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,87.605,132.525,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,85.712,131.56,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,83.819,130.595,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,81.926,129.63,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,80.033,128.665,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,78.14,127.7,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,76.247,126.735,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,74.354,125.77,2.125,297,0.5,0,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,72.461,124.805,2.125,297,0.5,0,0.5,116,147
