pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,419.514,49.062,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,420.028,51.124,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,420.542,53.186,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,421.056,55.248,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,421.57,57.31,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,422.084,59.372,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,422.598,61.434,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,423.112,63.496,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,423.626,65.558,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,424.14,67.62,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,424.654,69.682,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,425.168,71.744,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,425.682,73.806,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,426.196,75.868,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,426.71,77.93,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,427.224,79.992,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,427.738,82.054,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,428.252,84.116,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,428.766,86.178,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,429.28,88.24,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,429.794,90.302,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,430.308,92.364,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,430.822,94.426,2.125,166,0.5,0,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,431.336,96.488,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,431.85,98.55,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,432.364,100.612,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,432.878,102.674,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,433.392,104.736,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,433.906,106.798,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,434.42,108.86,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,434.934,110.922,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,435.448,112.984,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,435.962,115.046,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,436.476,117.108,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,436.99,119.17,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,437.504,121.232,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,438.018,123.294,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,438.532,125.356,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,439.046,127.418,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,439.56,129.48,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,440.074,131.542,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,440.588,133.604,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,441.102,135.666,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,441.616,137.728,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,442.13,139.79,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,442.644,141.852,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,443.158,143.914,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,443.672,145.976,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,444.186,148.038,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,444.7,150.1,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,445.214,152.162,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,445.728,154.224,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,446.242,156.286,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,446.756,158.348,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,447.27,160.41,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,447.784,162.472,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,448.298,164.534,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,448.812,166.596,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,449.326,168.658,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,449.84,170.72,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,450.354,172.782,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,450.868,174.844,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,451.382,176.906,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,451.896,178.968,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,452.41,181.03,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,452.924,183.092,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,453.438,185.154,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,453.952,187.216,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,454.466,189.278,2.125,166,0.5,0.01,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,454.98,191.34,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,455.494,193.402,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,456.008,195.464,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,456.522,197.526,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,457.036,199.588,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,457.55,201.65,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,458.064,203.712,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,458.578,205.774,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,459.092,207.836,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,459.606,209.898,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,460.12,211.96,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,460.634,214.022,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,461.148,216.084,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,461.662,218.146,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,462.176,220.208,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,462.69,222.27,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,463.204,224.332,2.125,166,0.5,0.02,0.5,419,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,463.718,226.394,2.125,166,0.5,0.02,0.5,419,47
