pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,447.17,113.956,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,446.34,115.912,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,445.51,117.868,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,444.68,119.824,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,443.85,121.78,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,443.02,123.736,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,442.19,125.692,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,441.36,127.648,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,440.53,129.604,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,439.7,131.56,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,438.87,133.516,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,438.04,135.472,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,437.21,137.428,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,436.38,139.384,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,435.55,141.34,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,434.72,143.296,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,433.89,145.252,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,433.06,147.208,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,432.23,149.164,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,431.4,151.12,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,430.57,153.076,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,429.74,155.032,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,428.91,156.988,2.125,203,0.5,0,0.5,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,428.08,158.944,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,427.25,160.9,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,426.42,162.856,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,425.59,164.812,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,424.76,166.768,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,423.93,168.724,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,423.1,170.68,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,422.27,172.636,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,421.44,174.592,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,420.61,176.548,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,419.78,178.504,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,418.95,180.46,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,418.12,182.416,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,417.29,184.372,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,416.46,186.328,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,415.63,188.284,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,414.8,190.24,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,413.97,192.196,2.125,203,1,0.01,1,448,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,413.14,194.152,2.125,203,1,0.01,1,448,112
