pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,242.97,188.859,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,241.94,190.718,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,240.91,192.577,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,239.88,194.436,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,238.85,196.295,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,237.82,198.154,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,236.79,200.013,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,235.76,201.872,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,234.73,203.731,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,233.7,205.59,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,232.67,207.449,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,231.64,209.308,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,230.61,211.167,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,229.58,213.026,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,228.55,214.885,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,227.52,216.744,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,226.49,218.603,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,225.46,220.462,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,224.43,222.321,2.125,209,0.5,0,0.5,244,187
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,223.4,224.18,2.125,209,0.5,0,0.5,244,187
