pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,97.421,30.578,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,95.842,29.156,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,94.263,27.734,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,92.684,26.312,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,91.105,24.89,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,89.526,23.468,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,87.947,22.046,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,86.368,20.624,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,84.789,19.202,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,83.21,17.78,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,81.631,16.358,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,80.052,14.936,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,78.473,13.514,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,76.894,12.092,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,75.315,10.67,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,73.736,9.248,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,72.157,7.826,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,70.578,6.404,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,68.999,4.982,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,67.42,3.56,2.125,312,0.5,0,0.5,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,65.841,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,64.262,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,62.683,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,61.104,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,59.525,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,57.946,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,56.367,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,54.788,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,53.209,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,51.63,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,50.051,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,48.472,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,46.893,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,45.314,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,43.735,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,42.156,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,40.577,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,38.998,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,37.419,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,35.84,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,34.261,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,32.682,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,31.103,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,29.524,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,27.945,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,26.366,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,24.787,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,23.208,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,21.629,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,20.05,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,18.471,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,16.892,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,15.313,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,13.734,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,12.155,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,10.576,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,8.997,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,7.418,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,5.839,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,4.26,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,2.681,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,2.5,2.5,2.125,312,0,0,0,99,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,2.5,2.5,2.125,312,0,0,0,99,32
