pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,357.074,181.898,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,355.148,182.796,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,353.222,183.694,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,351.296,184.592,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,349.37,185.49,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,347.444,186.388,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,345.518,187.286,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,343.592,188.184,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,341.666,189.082,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,339.74,189.98,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,337.814,190.878,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,335.888,191.776,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,333.962,192.674,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,332.036,193.572,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,330.11,194.47,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,328.184,195.368,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,326.258,196.266,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,324.332,197.164,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,322.406,198.062,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,320.48,198.96,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,318.554,199.858,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,316.628,200.756,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,314.702,201.654,2.125,245,0.5,0,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,312.776,202.552,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,310.85,203.45,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,308.924,204.348,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,306.998,205.246,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,305.072,206.144,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,303.146,207.042,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,301.22,207.94,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,299.294,208.838,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,297.368,209.736,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,295.442,210.634,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,293.516,211.532,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,291.59,212.43,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,289.664,213.328,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,287.738,214.226,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,285.812,215.124,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,283.886,216.022,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,281.96,216.92,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,280.034,217.818,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,278.108,218.716,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,276.182,219.614,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,274.256,220.512,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,272.33,221.41,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,270.404,222.308,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,268.478,223.206,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,266.552,224.104,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,264.626,225.002,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,262.7,225.9,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,260.774,226.798,2.125,245,0.5,0.01,0.5,359,181
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,258.848,227.696,2.125,245,0.5,0.01,0.5,359,181
