pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,90.947,26.55,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,88.894,27.1,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,86.841,27.65,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,84.788,28.2,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,82.735,28.75,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,80.682,29.3,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,78.629,29.85,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,76.576,30.4,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,74.523,30.95,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,72.47,31.5,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,70.417,32.05,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,68.364,32.6,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,66.311,33.15,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,64.258,33.7,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,62.205,34.25,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,60.152,34.8,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,58.099,35.35,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,56.046,35.9,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,53.993,36.45,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,51.94,37,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,49.887,37.55,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,47.834,38.1,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,45.781,38.65,2.125,255,0.5,0,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,43.728,39.2,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,41.675,39.75,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,39.622,40.3,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,37.569,40.85,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,35.516,41.4,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,33.463,41.95,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,31.41,42.5,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,29.357,43.05,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,27.304,43.6,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,25.251,44.15,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,23.198,44.7,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,21.145,45.25,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,19.092,45.8,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,17.039,46.35,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,14.986,46.9,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,12.933,47.45,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,10.88,48,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,8.827,48.55,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,6.774,49.1,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,4.721,49.65,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.668,50.2,2.125,255,0.5,0.01,0.5,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,50.75,2.125,255,0,0.01,0,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,51.3,2.125,255,0,0.01,0,93,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,51.85,2.125,255,0,0.01,0,93,26
