pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,197.907,212.369,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,195.814,212.738,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,193.721,213.107,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,191.628,213.476,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,189.535,213.845,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,187.442,214.214,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,185.349,214.583,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,183.256,214.952,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,181.163,215.321,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,179.07,215.69,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,176.977,216.059,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,174.884,216.428,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,172.791,216.797,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,170.698,217.166,2.125,260,0.5,0,0.5,200,212
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,168.605,217.535,2.125,260,0.5,0,0.5,200,212
