pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,363.887,103.222,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,361.774,103.444,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,359.661,103.666,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,357.548,103.888,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,355.435,104.11,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,353.322,104.332,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,351.209,104.554,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,349.096,104.776,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,346.983,104.998,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,344.87,105.22,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,342.757,105.442,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,340.644,105.664,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,338.531,105.886,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,336.418,106.108,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,334.305,106.33,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,332.192,106.552,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,330.079,106.774,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,327.966,106.996,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,325.853,107.218,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,323.74,107.44,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,321.627,107.662,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,319.514,107.884,2.125,264,0.5,0,0.5,366,103
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,317.401,108.106,2.125,264,0.5,0,0.5,366,103
