pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,341.497,23.503,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,339.994,25.006,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,338.491,26.509,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,336.988,28.012,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,335.485,29.515,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,333.982,31.018,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,332.479,32.521,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,330.976,34.024,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,329.473,35.527,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,327.97,37.03,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,326.467,38.533,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,324.964,40.036,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,323.461,41.539,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,321.958,43.042,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,320.455,44.545,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,318.952,46.048,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,317.449,47.551,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,315.946,49.054,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,314.443,50.557,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,312.94,52.06,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,311.437,53.563,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,309.934,55.066,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,308.431,56.569,2.125,225,0.5,0,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,306.928,58.072,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,305.425,59.575,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,303.922,61.078,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,302.419,62.581,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,300.916,64.084,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,299.413,65.587,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,297.91,67.09,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,296.407,68.593,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,294.904,70.096,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,293.401,71.599,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,291.898,73.102,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,290.395,74.605,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,288.892,76.108,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,287.389,77.611,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,285.886,79.114,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,284.383,80.617,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,282.88,82.12,2.125,225,0.5,0.01,0.5,343,22
