pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,375.238,250.016,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,374.476,248.032,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,373.714,246.048,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,372.952,244.064,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,372.19,242.08,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,371.428,240.096,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,370.666,238.112,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,369.904,236.128,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,369.142,234.144,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,368.38,232.16,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,367.618,230.176,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,366.856,228.192,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,366.094,226.208,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,365.332,224.224,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,364.57,222.24,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,363.808,220.256,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,363.046,218.272,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,362.284,216.288,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,361.522,214.304,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,360.76,212.32,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,359.998,210.336,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,359.236,208.352,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,358.474,206.368,2.125,339,0.5,0,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,357.712,204.384,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,356.95,202.4,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,356.188,200.416,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,355.426,198.432,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,354.664,196.448,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,353.902,194.464,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,353.14,192.48,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,352.378,190.496,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,351.616,188.512,2.125,339,1,0.01,1,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,350.854,186.528,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,350.092,184.544,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,349.33,182.56,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,348.568,180.576,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,347.806,178.592,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,347.044,176.608,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,346.282,174.624,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,345.52,172.64,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,344.758,170.656,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,343.996,168.672,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,343.234,166.688,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,342.472,164.704,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,341.71,162.72,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,340.948,160.736,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,340.186,158.752,2.125,339,0.5,0.01,0.5,376,252
