pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,209.446,158.551,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,207.892,157.102,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,206.338,155.653,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,204.784,154.204,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,203.23,152.755,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,201.676,151.306,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,200.122,149.857,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,198.568,148.408,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,197.014,146.959,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,195.46,145.51,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,193.906,144.061,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,192.352,142.612,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,190.798,141.163,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,189.244,139.714,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,187.69,138.265,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,186.136,136.816,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,184.582,135.367,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,183.028,133.918,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,181.474,132.469,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,179.92,131.02,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,178.366,129.571,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,176.812,128.122,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,175.258,126.673,2.125,313,0.5,0,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,173.704,125.224,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,172.15,123.775,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,170.596,122.326,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,169.042,120.877,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,167.488,119.428,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,165.934,117.979,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,164.38,116.53,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,162.826,115.081,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,161.272,113.632,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,159.718,112.183,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,158.164,110.734,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,156.61,109.285,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,155.056,107.836,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,153.502,106.387,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,151.948,104.938,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,150.394,103.489,2.125,313,0.5,0.01,0.5,211,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,148.84,102.04,2.125,313,0.5,0.01,0.5,211,160
