pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,231.628,238.366,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,233.256,239.732,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,234.884,241.098,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,236.512,242.464,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,238.14,243.83,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,239.768,245.196,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,241.396,246.562,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,243.024,247.928,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,244.652,249.294,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,246.28,250.66,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,247.908,252.026,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,249.536,253.392,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,251.164,254.758,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,252.792,256.124,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,254.42,257.49,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,256.048,258.856,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,257.676,260.222,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,259.304,261.588,2.125,130,0.5,0,0.5,230,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,260.932,262.954,2.125,130,0.5,0,0.5,230,237
