pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,363.655,66.095,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,363.914,63.986,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,364.173,61.877,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,364.432,59.768,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,364.691,57.659,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,364.95,55.55,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,365.209,53.441,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,365.468,51.332,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,365.727,49.223,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,365.986,47.114,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,366.245,45.005,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,366.504,42.896,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,366.763,40.787,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,367.022,38.678,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,367.281,36.569,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,367.54,34.46,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,367.799,32.351,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,368.058,30.242,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,368.317,28.133,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,368.576,26.024,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,368.835,23.915,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,369.094,21.806,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,369.353,19.697,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,369.612,17.588,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,369.871,15.479,2.125,7,0.5,0.01,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,370.13,13.37,2.125,7,0.5,0.02,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,370.389,11.261,2.125,7,0.5,0.02,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,370.648,9.152,2.125,7,0.5,0.02,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,370.907,7.043,2.125,7,0.5,0.02,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,371.166,4.934,2.125,7,0.5,0.02,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,371.425,2.825,2.125,7,0.5,0.02,0.5,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,371.684,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,371.943,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,372.202,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,372.461,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,372.72,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,372.979,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,373.238,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,373.497,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,373.756,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,374.015,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,374.274,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,374.533,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,374.792,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,375.051,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,375.31,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,375.569,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,375.828,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,376.087,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,376.346,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,376.605,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,376.864,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,377.123,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,377.382,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,377.641,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,377.9,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,378.159,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,378.418,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,378.677,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,378.936,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,379.195,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,379.454,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,379.713,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,379.972,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,380.231,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,380.49,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,380.749,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,381.008,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,381.267,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,381.526,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,381.785,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,382.044,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,382.303,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,382.562,2.5,2.125,7,0,0.02,0,352,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,382.821,2.5,2.125,7,0,0.02,0,352,161
