pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,464.898,88.074,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,465.796,86.148,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,466.694,84.222,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,467.592,82.296,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,468.49,80.37,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,469.388,78.444,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,470.286,76.518,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,471.184,74.592,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,472.082,72.666,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,472.98,70.74,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,473.878,68.814,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,474.776,66.888,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,475.674,64.962,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,476.572,63.036,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,477.47,61.11,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,478.368,59.184,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,479.266,57.258,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,480.164,55.332,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,481.062,53.406,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,481.96,51.48,2.125,25,0.5,0,0.5,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,482.5,49.554,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,482.5,47.628,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,482.5,45.702,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,482.5,43.776,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,482.5,41.85,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,482.5,39.924,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,482.5,37.998,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,482.5,36.072,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,482.5,34.146,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,482.5,32.22,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,482.5,30.294,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,482.5,28.368,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,482.5,26.442,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,482.5,24.516,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,482.5,22.59,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,482.5,20.664,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,482.5,18.738,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,482.5,16.812,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,482.5,14.886,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,482.5,12.96,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,482.5,11.034,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,482.5,9.108,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,482.5,7.182,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,482.5,5.256,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,482.5,3.33,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,482.5,2.5,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,482.5,2.5,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,482.5,2.5,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,482.5,2.5,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,482.5,2.5,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,482.5,2.5,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,482.5,2.5,2.125,25,0,0,0,464,90
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,482.5,2.5,2.125,25,0,0,0,464,90
