pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,97.901,2.5,2.125,261,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,95.802,2.832,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,93.703,3.164,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,91.604,3.496,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,89.505,3.828,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,87.406,4.16,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,85.307,4.492,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,83.208,4.824,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,81.109,5.156,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,79.01,5.488,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,76.911,5.82,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,74.812,6.152,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,72.713,6.484,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,70.614,6.816,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,68.515,7.148,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,66.416,7.48,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,64.317,7.812,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,62.218,8.144,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,60.119,8.476,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,58.02,8.808,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,55.921,9.14,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,53.822,9.472,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,51.723,9.804,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,49.624,10.136,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,47.525,10.468,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,45.426,10.8,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,43.327,11.132,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,41.228,11.464,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,39.129,11.796,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,37.03,12.128,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,34.931,12.46,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,32.832,12.792,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,30.733,13.124,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,28.634,13.456,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,26.535,13.788,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,24.436,14.12,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,22.337,14.452,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,20.238,14.784,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,18.139,15.116,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,16.04,15.448,2.125,261,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,13.941,15.78,2.125,261,0.1,0,0.1,100,0
