pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,438.136,210.264,2.125,172,1,0.01,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,438.432,212.368,2.125,172,1,0.01,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,438.728,214.472,2.125,172,1,0.01,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,439.024,216.576,2.125,172,1,0.01,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,439.32,218.68,2.125,172,1,0.01,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,439.616,220.784,2.125,172,1,0.01,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,439.912,222.888,2.125,172,1,0.02,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,440.208,224.992,2.125,172,1,0.02,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,440.504,227.096,2.125,172,1,0.02,1,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,440.8,229.2,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,441.096,231.304,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,441.392,233.408,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,441.688,235.512,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,441.984,237.616,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,442.28,239.72,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,442.576,241.824,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,442.872,243.928,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,443.168,246.032,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,443.464,248.136,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,443.76,250.24,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,444.056,252.344,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,444.352,254.448,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,444.648,256.552,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,444.944,258.656,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,445.24,260.76,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,445.536,262.864,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,445.832,264.968,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,446.128,267.072,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,446.424,269.176,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,446.72,271.28,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,447.016,273.384,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,447.312,275.488,2.125,172,0.5,0.02,0.5,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,447.608,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,447.904,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,448.2,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,448.496,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,448.792,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,449.088,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,449.384,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,449.68,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,449.976,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,450.272,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,450.568,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,450.864,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,451.16,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,451.456,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,451.752,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,452.048,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,452.344,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,452.64,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,452.936,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,453.232,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,453.528,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,453.824,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,454.12,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,454.416,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,454.712,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,455.008,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,455.304,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,455.6,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,455.896,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,456.192,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,456.488,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,456.784,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,457.08,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,457.376,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,457.672,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,457.968,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,458.264,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,458.56,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,458.856,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,459.152,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,459.448,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,459.744,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,460.04,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,460.336,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,460.632,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,460.928,277.5,2.125,172,0,0.02,0,426,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,461.224,277.5,2.125,172,0,0.02,0,426,124
