pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,217.88,66.148,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,215.76,66.296,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,213.64,66.444,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,211.52,66.592,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,209.4,66.74,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,207.28,66.888,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,205.16,67.036,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,203.04,67.184,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,200.92,67.332,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,198.8,67.48,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,196.68,67.628,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,194.56,67.776,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,192.44,67.924,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,190.32,68.072,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,188.2,68.22,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,186.08,68.368,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,183.96,68.516,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,181.84,68.664,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,179.72,68.812,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,177.6,68.96,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,175.48,69.108,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,173.36,69.256,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,171.24,69.404,2.125,266,0.5,0,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,169.12,69.552,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,167,69.7,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,164.88,69.848,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,162.76,69.996,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,160.64,70.144,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,158.52,70.292,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,156.4,70.44,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,154.28,70.588,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,152.16,70.736,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,150.04,70.884,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,147.92,71.032,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,145.8,71.18,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,143.68,71.328,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,141.56,71.476,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,139.44,71.624,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,137.32,71.772,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,135.2,71.92,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,133.08,72.068,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,130.96,72.216,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,128.84,72.364,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,126.72,72.512,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,124.6,72.66,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,122.48,72.808,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,visible,120.36,72.956,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,visible,118.24,73.104,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,visible,116.12,73.252,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,visible,114,73.4,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,visible,111.88,73.548,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,visible,109.76,73.696,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,visible,107.64,73.844,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,visible,105.52,73.992,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,visible,103.4,74.14,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,visible,101.28,74.288,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,visible,99.16,74.436,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,visible,97.04,74.584,2.125,266,0.5,0.01,0.5,220,66
